# Time-averaged data for fix 4
# TimeStep c_1 v_dist v_fz
4230000 23.4697 0.469674 2.34837
4231000 23.4769 0.476872 2.38436
4232000 22.8375 -0.162463 -0.812317
4233000 22.9764 -0.0236116 -0.118058
4234000 23.1181 0.118123 0.590613
4235000 23.7167 0.716688 3.58344
4236000 22.9982 -0.00179629 -0.00898146
4237000 23.0855 0.0854843 0.427422
4238000 23.9304 0.930374 4.65187
4239000 23.2845 0.284513 1.42256
4240000 22.7983 -0.201653 -1.00826
4241000 22.9695 -0.030453 -0.152265
4242000 23.9649 0.964876 4.82438
4243000 22.8111 -0.188947 -0.944735
4244000 22.9739 -0.0261276 -0.130638
4245000 23.1075 0.107532 0.537661
4246000 23.1527 0.152667 0.763335
4247000 22.3538 -0.646213 -3.23106
4248000 23.0478 0.0477603 0.238801
4249000 22.9843 -0.0157071 -0.0785356
4250000 22.1792 -0.820786 -4.10393
4251000 22.0536 -0.946363 -4.73182
4252000 23.3901 0.39009 1.95045
4253000 23.1704 0.170403 0.852016
4254000 22.4395 -0.560521 -2.8026
4255000 22.6724 -0.327597 -1.63798
4256000 24.1045 1.10446 5.5223
4257000 23.7246 0.72455 3.62275
4258000 22.4748 -0.525211 -2.62605
4259000 23.4455 0.445495 2.22747
4260000 23.0608 0.0608479 0.30424
4261000 22.5389 -0.461074 -2.30537
4262000 22.5853 -0.414732 -2.07366
4263000 21.8093 -1.19069 -5.95345
4264000 23.0266 0.0265977 0.132989
4265000 22.5641 -0.435851 -2.17926
4266000 22.3436 -0.656379 -3.2819
4267000 23.2355 0.235452 1.17726
4268000 23.114 0.11404 0.5702
4269000 22.9286 -0.0714444 -0.357222
4270000 23.0112 0.0112308 0.056154
4271000 23.0796 0.0795754 0.397877
4272000 22.1849 -0.815129 -4.07564
4273000 22.7221 -0.277863 -1.38931
4274000 23.5041 0.504144 2.52072
4275000 22.6812 -0.318843 -1.59422
4276000 22.9733 -0.0267313 -0.133656
4277000 23.7094 0.709409 3.54705
4278000 22.4154 -0.584646 -2.92323
4279000 22.6986 -0.301437 -1.50719
4280000 22.8003 -0.199662 -0.998311
4281000 22.3861 -0.613924 -3.06962
4282000 22.7606 -0.239449 -1.19724
4283000 24.4928 1.49285 7.46423
4284000 23.61 0.610046 3.05023
4285000 23.2871 0.287069 1.43534
4286000 23.7297 0.729721 3.6486
4287000 22.9451 -0.0548996 -0.274498
4288000 23.5134 0.51338 2.5669
4289000 23.3427 0.342701 1.7135
4290000 23.5352 0.535238 2.67619
4291000 23.1847 0.184701 0.923506
4292000 22.2874 -0.712609 -3.56304
4293000 23.5218 0.521754 2.60877
4294000 21.4658 -1.53417 -7.67085
4295000 21.7672 -1.23282 -6.16412
4296000 22.658 -0.341959 -1.70979
4297000 22.6828 -0.317247 -1.58623
4298000 22.6271 -0.37294 -1.8647
4299000 22.3229 -0.677054 -3.38527
4300000 22.0833 -0.91674 -4.5837
4301000 22.283 -0.716996 -3.58498
4302000 21.195 -1.80501 -9.02503
4303000 23.3193 0.319305 1.59652
4304000 23.4041 0.40406 2.0203
4305000 23.0318 0.0318275 0.159138
4306000 23.2002 0.200239 1.00119
4307000 22.3305 -0.669451 -3.34726
4308000 22.0902 -0.909786 -4.54893
4309000 22.8553 -0.144724 -0.723621
4310000 22.972 -0.0279849 -0.139925
4311000 22.906 -0.0939563 -0.469781
4312000 23.0312 0.0312015 0.156008
4313000 22.9216 -0.0783584 -0.391792
4314000 23.1667 0.166702 0.833512
4315000 22.5353 -0.464694 -2.32347
4316000 22.5498 -0.450172 -2.25086
4317000 22.3898 -0.610208 -3.05104
4318000 23.2158 0.215796 1.07898
4319000 22.35 -0.65003 -3.25015
4320000 22.7754 -0.22464 -1.1232
4321000 22.7704 -0.22962 -1.1481
4322000 23.5589 0.558858 2.79429
4323000 24.1355 1.13554 5.67771
4324000 23.4858 0.48577 2.42885
4325000 23.1954 0.195423 0.977114
4326000 23.6469 0.646896 3.23448
4327000 22.0398 -0.960152 -4.80076
4328000 22.9007 -0.0992747 -0.496374
4329000 22.7804 -0.219577 -1.09789
4330000 23.1102 0.11022 0.5511
4331000 23.7261 0.726078 3.63039
4332000 22.9478 -0.0522188 -0.261094
4333000 23.2224 0.222386 1.11193
4334000 24.6086 1.60856 8.04282
4335000 22.431 -0.569003 -2.84501
4336000 23.6854 0.685405 3.42703
4337000 23.6391 0.639118 3.19559
4338000 22.6178 -0.382237 -1.91118
4339000 22.368 -0.631979 -3.1599
4340000 22.9665 -0.0334991 -0.167496
4341000 22.5031 -0.496927 -2.48463
4342000 22.4843 -0.515702 -2.57851
4343000 22.443 -0.556952 -2.78476
4344000 23.2889 0.288928 1.44464
4345000 23.0461 0.0460816 0.230408
4346000 22.1334 -0.866637 -4.33319
4347000 22.5168 -0.483157 -2.41578
4348000 22.8371 -0.162912 -0.814562
4349000 23.4777 0.477705 2.38853
4350000 23.32 0.320039 1.6002
4351000 23.497 0.496989 2.48494
4352000 21.8914 -1.10861 -5.54304
4353000 22.5962 -0.403794 -2.01897
4354000 22.6268 -0.373157 -1.86579
4355000 22.9003 -0.0996673 -0.498337
4356000 22.9188 -0.0811699 -0.40585
4357000 23.1397 0.139653 0.698267
4358000 23.4055 0.40551 2.02755
4359000 23.3385 0.338541 1.69271
4360000 22.6617 -0.338339 -1.69169
4361000 22.8666 -0.133402 -0.667011
4362000 23.2114 0.211435 1.05718
4363000 24.0703 1.07034 5.35168
4364000 23.3026 0.302633 1.51317
4365000 23.2099 0.209937 1.04969
4366000 23.1508 0.150787 0.753936
4367000 22.8854 -0.114587 -0.572935
4368000 23.3517 0.351684 1.75842
4369000 23.1625 0.162548 0.812739
4370000 22.845 -0.155031 -0.775157
4371000 23.0616 0.0616452 0.308226
4372000 22.5605 -0.439531 -2.19765
4373000 22.4374 -0.562562 -2.81281
4374000 23.5686 0.568584 2.84292
4375000 22.8721 -0.127874 -0.639369
4376000 23.0876 0.0875775 0.437887
4377000 22.4491 -0.55091 -2.75455
4378000 21.407 -1.59301 -7.96505
4379000 23.145 0.144962 0.724811
4380000 23.3551 0.355127 1.77563
4381000 23.0514 0.0513898 0.256949
4382000 22.2952 -0.704846 -3.52423
4383000 22.3992 -0.600779 -3.0039
4384000 22.5209 -0.47914 -2.3957
4385000 23.2869 0.286932 1.43466
4386000 22.4953 -0.504727 -2.52364
4387000 22.9001 -0.0998792 -0.499396
4388000 23.8587 0.858722 4.29361
4389000 23.2436 0.24364 1.2182
4390000 23.1824 0.182362 0.911808
4391000 23.6526 0.652602 3.26301
4392000 23.2094 0.209372 1.04686
4393000 22.7166 -0.283413 -1.41707
4394000 23.3994 0.399361 1.9968
4395000 23.7001 0.700086 3.50043
4396000 21.7978 -1.20216 -6.01078
4397000 23.6604 0.660358 3.30179
4398000 23.1674 0.16735 0.836751
4399000 23.3983 0.398346 1.99173
4400000 22.1782 -0.821774 -4.10887
4401000 23.6451 0.645096 3.22548
4402000 22.6708 -0.329156 -1.64578
4403000 22.5963 -0.403695 -2.01848
4404000 23.2795 0.279465 1.39732
4405000 22.3063 -0.693677 -3.46839
4406000 22.1976 -0.802441 -4.0122
4407000 22.6105 -0.389499 -1.94749
4408000 23.8223 0.822275 4.11138
4409000 22.645 -0.355041 -1.77521
4410000 23.0907 0.0906922 0.453461
4411000 23.1281 0.128104 0.64052
4412000 23.3231 0.323112 1.61556
4413000 23.3903 0.390342 1.95171
4414000 24.661 1.66104 8.30519
4415000 22.6037 -0.396317 -1.98158
4416000 23.1542 0.154237 0.771183
4417000 22.9395 -0.0604781 -0.30239
4418000 23.839 0.839011 4.19505
4419000 24.5462 1.54618 7.7309
4420000 23.4692 0.469204 2.34602
4421000 23.3128 0.312816 1.56408
4422000 23.1259 0.125921 0.629605
4423000 23.3814 0.381409 1.90704
4424000 22.8039 -0.196122 -0.980608
4425000 23.478 0.477975 2.38988
4426000 23.5357 0.535737 2.67869
4427000 22.9241 -0.0758915 -0.379458
4428000 22.5401 -0.459886 -2.29943
4429000 22.6519 -0.348126 -1.74063
4430000 22.7387 -0.261281 -1.30641
4431000 23.6024 0.602376 3.01188
4432000 23.544 0.544012 2.72006
4433000 22.6369 -0.363075 -1.81537
4434000 22.7818 -0.218214 -1.09107
4435000 23.5491 0.549061 2.7453
4436000 23.4524 0.452368 2.26184
4437000 22.5468 -0.453214 -2.26607
4438000 23.23 0.230008 1.15004
4439000 22.5617 -0.438305 -2.19153
4440000 22.3169 -0.683146 -3.41573
4441000 22.9222 -0.0778409 -0.389204
4442000 22.7922 -0.207803 -1.03902
4443000 23.0309 0.0308684 0.154342
4444000 23.5853 0.585273 2.92636
4445000 22.594 -0.40595 -2.02975
4446000 22.5786 -0.421432 -2.10716
4447000 23.0817 0.0817457 0.408728
4448000 22.9087 -0.0912812 -0.456406
4449000 23.3661 0.366142 1.83071
4450000 22.4061 -0.593945 -2.96972
4451000 22.8313 -0.168691 -0.843456
4452000 22.8416 -0.158372 -0.79186
4453000 22.7787 -0.221274 -1.10637
4454000 23.6803 0.680314 3.40157
4455000 23.0986 0.0986353 0.493177
4456000 22.6795 -0.320513 -1.60256
4457000 22.3856 -0.614412 -3.07206
4458000 23.007 0.00700353 0.0350177
4459000 23.1406 0.140556 0.702779
4460000 22.9932 -0.0067892 -0.033946
4461000 23.8865 0.886472 4.43236
4462000 23.0275 0.0275253 0.137626
4463000 22.7486 -0.251414 -1.25707
4464000 22.3235 -0.676468 -3.38234
4465000 22.988 -0.0120211 -0.0601056
4466000 23.296 0.296018 1.48009
4467000 22.8758 -0.124224 -0.621122
4468000 23.1176 0.11758 0.5879
4469000 22.7091 -0.290903 -1.45452
4470000 22.576 -0.424032 -2.12016
4471000 24.1079 1.10786 5.53928
4472000 23.5083 0.508345 2.54173
4473000 22.5816 -0.418419 -2.09209
4474000 22.5809 -0.41913 -2.09565
4475000 23.3342 0.334173 1.67087
4476000 22.9522 -0.0478271 -0.239135
4477000 23.0185 0.0184806 0.092403
4478000 23.3503 0.350279 1.75139
4479000 23.0962 0.0961557 0.480778
4480000 23.5539 0.553936 2.76968
4481000 23.3447 0.344735 1.72368
4482000 22.9214 -0.0785526 -0.392763
4483000 22.9769 -0.0231147 -0.115573
4484000 22.6695 -0.330489 -1.65244
4485000 22.8239 -0.176117 -0.880585
4486000 22.9151 -0.0848701 -0.424351
4487000 22.9068 -0.0932385 -0.466192
4488000 23.6164 0.616365 3.08182
4489000 23.0197 0.0196698 0.0983492
4490000 23.2697 0.269693 1.34847
4491000 23.0176 0.0175705 0.0878525
4492000 23.3755 0.375516 1.87758
4493000 22.4971 -0.502923 -2.51462
4494000 23.3015 0.301488 1.50744
4495000 22.7192 -0.280792 -1.40396
4496000 21.9989 -1.00115 -5.00575
4497000 22.9961 -0.00394259 -0.019713
4498000 23.2598 0.259833 1.29917
4499000 23.9024 0.902357 4.51178
4500000 22.9264 -0.0736335 -0.368167
4501000 22.7792 -0.220791 -1.10395
4502000 22.162 -0.837996 -4.18998
4503000 23.0021 0.0021067 0.0105335
4504000 22.6571 -0.342881 -1.71441
4505000 22.4056 -0.59442 -2.9721
4506000 24.0275 1.02749 5.13747
4507000 23.2973 0.297293 1.48646
4508000 23.1645 0.164505 0.822523
4509000 23.394 0.393976 1.96988
4510000 23.7454 0.745387 3.72694
4511000 23.9428 0.94283 4.71415
4512000 22.562 -0.437984 -2.18992
4513000 22.4307 -0.569287 -2.84644
4514000 23.2647 0.264747 1.32373
4515000 24.1798 1.17979 5.89895
4516000 23.5727 0.572704 2.86352
4517000 22.6709 -0.329093 -1.64547
4518000 22.1963 -0.803717 -4.01858
4519000 22.7208 -0.279234 -1.39617
4520000 23.9732 0.973247 4.86624
4521000 23.2097 0.20971 1.04855
4522000 23.2179 0.217911 1.08956
4523000 23.44 0.439983 2.19991
4524000 22.7431 -0.256936 -1.28468
4525000 23.4082 0.408204 2.04102
4526000 22.9611 -0.0388763 -0.194382
4527000 22.4348 -0.565207 -2.82604
4528000 22.4904 -0.509573 -2.54787
4529000 22.8922 -0.107781 -0.538903
4530000 23.5951 0.595102 2.97551
4531000 23.1479 0.147895 0.739477
4532000 23.6477 0.647726 3.23863
4533000 23.5356 0.535624 2.67812
4534000 23.7227 0.722671 3.61336
4535000 22.7124 -0.287636 -1.43818
4536000 23.2536 0.253625 1.26813
4537000 23.7577 0.757655 3.78828
4538000 23.0567 0.0567379 0.28369
4539000 22.7108 -0.289177 -1.44588
4540000 22.7013 -0.298712 -1.49356
4541000 22.7852 -0.214762 -1.07381
4542000 23.3149 0.314931 1.57466
4543000 22.7001 -0.299915 -1.49957
4544000 22.4764 -0.523554 -2.61777
4545000 22.4653 -0.534704 -2.67352
4546000 22.785 -0.21496 -1.0748
4547000 23.0159 0.0159102 0.0795509
4548000 23.4293 0.429254 2.14627
4549000 22.9627 -0.0372938 -0.186469
4550000 23.2496 0.249601 1.24801
4551000 22.9792 -0.0207891 -0.103945
4552000 22.6406 -0.359441 -1.79721
4553000 23.1686 0.16858 0.842898
4554000 23.5569 0.556899 2.7845
4555000 23.8472 0.847174 4.23587
4556000 22.6229 -0.377142 -1.88571
4557000 23.5393 0.539297 2.69649
4558000 22.7272 -0.272774 -1.36387
4559000 22.948 -0.0520268 -0.260134
4560000 24.2637 1.2637 6.31851
4561000 23.9508 0.950757 4.75379
4562000 23.803 0.803025 4.01512
4563000 22.4814 -0.518562 -2.59281
4564000 22.3294 -0.670568 -3.35284
4565000 22.8365 -0.163464 -0.817319
4566000 23.0117 0.0116761 0.0583806
4567000 22.6491 -0.3509 -1.7545
4568000 23.482 0.481982 2.40991
4569000 23.4079 0.407898 2.03949
4570000 24.0417 1.04169 5.20843
4571000 23.0399 0.0399023 0.199512
4572000 22.9043 -0.0956637 -0.478318
4573000 22.9178 -0.0822092 -0.411046
4574000 23.7721 0.77207 3.86035
4575000 22.7529 -0.247089 -1.23544
4576000 22.7203 -0.27973 -1.39865
4577000 23.0135 0.0134631 0.0673153
4578000 23.1524 0.152417 0.762085
4579000 23.5017 0.501685 2.50842
4580000 22.9307 -0.0692756 -0.346378
4581000 23.0267 0.0267213 0.133607
4582000 22.8101 -0.189873 -0.949367
4583000 23.3849 0.384878 1.92439
4584000 23.1894 0.189354 0.94677
4585000 22.6989 -0.301071 -1.50536
4586000 22.8429 -0.157147 -0.785734
4587000 22.9683 -0.0317461 -0.158731
4588000 22.7588 -0.241224 -1.20612
4589000 23.3389 0.338908 1.69454
4590000 24.3005 1.3005 6.50249
4591000 22.9866 -0.0133928 -0.0669638
4592000 23.1523 0.152256 0.761278
4593000 22.9751 -0.0248901 -0.124451
4594000 23.3026 0.30263 1.51315
4595000 23.743 0.743042 3.71521
4596000 23.2983 0.298348 1.49174
4597000 23.2967 0.296663 1.48332
4598000 22.9804 -0.0196401 -0.0982007
4599000 23.5268 0.526788 2.63394
4600000 22.8994 -0.100615 -0.503074
4601000 23.0598 0.0598273 0.299137
4602000 23.0232 0.0232184 0.116092
4603000 23.2524 0.252353 1.26177
4604000 23.3746 0.374594 1.87297
4605000 23.3294 0.329362 1.64681
4606000 23.4761 0.476061 2.38031
4607000 22.6257 -0.374251 -1.87125
4608000 23.6292 0.629183 3.14592
4609000 22.6052 -0.394753 -1.97376
4610000 23.1719 0.171877 0.859385
4611000 22.1869 -0.813078 -4.06539
4612000 23.0476 0.0476269 0.238135
4613000 22.6483 -0.351708 -1.75854
4614000 23.0744 0.0744475 0.372237
4615000 23.4598 0.459778 2.29889
4616000 22.7087 -0.291303 -1.45651
4617000 22.899 -0.100981 -0.504907
4618000 23.5679 0.567945 2.83973
4619000 22.5773 -0.422712 -2.11356
4620000 22.4721 -0.527916 -2.63958
4621000 22.2805 -0.719507 -3.59754
4622000 22.2715 -0.728477 -3.64239
4623000 22.5832 -0.416789 -2.08394
4624000 22.3205 -0.679468 -3.39734
4625000 21.939 -1.06097 -5.30484
4626000 23.999 0.99902 4.9951
4627000 23.6895 0.689472 3.44736
4628000 23.5355 0.535544 2.67772
4629000 23.3351 0.335066 1.67533
4630000 22.901 -0.0990223 -0.495112
4631000 23.9168 0.916845 4.58423
4632000 23.4948 0.494789 2.47395
4633000 22.8397 -0.160277 -0.801386
4634000 22.4279 -0.572101 -2.86051
4635000 23.0307 0.0306952 0.153476
4636000 22.4097 -0.590309 -2.95155
4637000 22.1377 -0.862343 -4.31172
4638000 22.5809 -0.419084 -2.09542
4639000 23.0703 0.0703285 0.351643
4640000 22.8517 -0.148267 -0.741337
4641000 23.914 0.91403 4.57015
4642000 22.1842 -0.815803 -4.07901
4643000 23.1685 0.168536 0.842681
4644000 21.8482 -1.15183 -5.75913
4645000 22.7309 -0.26913 -1.34565
4646000 22.6963 -0.303735 -1.51867
4647000 22.2399 -0.760069 -3.80035
4648000 22.207 -0.793021 -3.9651
4649000 23.512 0.511954 2.55977
4650000 23.6283 0.628295 3.14147
4651000 22.9349 -0.065112 -0.32556
4652000 23.1652 0.165172 0.825861
4653000 23.0369 0.0369199 0.184599
4654000 22.8265 -0.173486 -0.867432
4655000 23.7391 0.739108 3.69554
4656000 22.5853 -0.414726 -2.07363
4657000 22.5943 -0.405703 -2.02852
4658000 22.8772 -0.122843 -0.614216
4659000 23.3177 0.317673 1.58837
4660000 22.992 -0.00797944 -0.0398972
4661000 22.3249 -0.675094 -3.37547
4662000 22.0992 -0.900849 -4.50425
4663000 22.7944 -0.205606 -1.02803
4664000 22.5054 -0.49457 -2.47285
4665000 23.1298 0.129817 0.649086
4666000 23.68 0.680047 3.40023
4667000 23.3557 0.355743 1.77871
4668000 23.164 0.163979 0.819895
4669000 22.4787 -0.521331 -2.60666
4670000 23.5585 0.55855 2.79275
4671000 23.3454 0.345433 1.72716
4672000 23.5419 0.541934 2.70967
4673000 23.3629 0.362925 1.81463
4674000 22.6316 -0.368444 -1.84222
4675000 22.7232 -0.276829 -1.38415
4676000 24.0748 1.07483 5.37415
4677000 22.6551 -0.344891 -1.72446
4678000 22.4209 -0.579114 -2.89557
4679000 23.3261 0.326129 1.63064
4680000 22.8727 -0.127257 -0.636284
4681000 23.1589 0.158925 0.794626
4682000 22.4858 -0.514189 -2.57094
4683000 22.4274 -0.57265 -2.86325
4684000 21.4584 -1.54164 -7.70822
4685000 22.4639 -0.536104 -2.68052
4686000 22.6313 -0.368687 -1.84343
4687000 22.9723 -0.0276798 -0.138399
4688000 23.58 0.580027 2.90013
4689000 23.2176 0.217599 1.08799
4690000 22.8888 -0.111189 -0.555947
4691000 23.0876 0.0875567 0.437784
4692000 22.8682 -0.1318 -0.658999
4693000 22.6852 -0.314794 -1.57397
4694000 22.9491 -0.0508562 -0.254281
4695000 22.3485 -0.651524 -3.25762
4696000 22.6266 -0.373407 -1.86704
4697000 22.5695 -0.430481 -2.15241
4698000 22.4187 -0.581323 -2.90662
4699000 23.0717 0.0716762 0.358381
4700000 23.1469 0.146907 0.734537
4701000 22.5147 -0.485307 -2.42654
4702000 23.7483 0.748321 3.74161
4703000 22.3625 -0.637549 -3.18775
4704000 22.7996 -0.200386 -1.00193
4705000 21.9931 -1.00689 -5.03447
4706000 22.6438 -0.356242 -1.78121
4707000 23.2064 0.206433 1.03217
4708000 22.9036 -0.0963759 -0.481879
4709000 22.3587 -0.641251 -3.20625
4710000 22.1999 -0.800103 -4.00052
4711000 21.6043 -1.39571 -6.97854
4712000 22.7547 -0.245257 -1.22629
4713000 23.5518 0.551759 2.7588
4714000 22.8706 -0.129409 -0.647046
4715000 22.634 -0.365968 -1.82984
4716000 21.9111 -1.08888 -5.44442
4717000 22.6578 -0.342216 -1.71108
4718000 23.6895 0.689492 3.44746
4719000 24.4224 1.42238 7.11191
4720000 22.9504 -0.0495966 -0.247983
4721000 23.2338 0.233794 1.16897
4722000 24.0086 1.0086 5.04301
4723000 23.6358 0.635803 3.17902
4724000 23.1774 0.177397 0.886987
4725000 23.8079 0.807883 4.03941
4726000 23.5645 0.564476 2.82238
4727000 23.5958 0.595792 2.97896
4728000 22.7227 -0.277344 -1.38672
4729000 22.8082 -0.191751 -0.958754
4730000 22.6212 -0.378817 -1.89408
4731000 21.7753 -1.22472 -6.12359
4732000 22.9941 -0.00592809 -0.0296405
4733000 22.6233 -0.376654 -1.88327
4734000 22.9896 -0.0103851 -0.0519254
4735000 23.1531 0.153132 0.765659
4736000 24.0841 1.08409 5.42046
4737000 22.485 -0.514987 -2.57493
4738000 22.2383 -0.761663 -3.80832
4739000 23.1962 0.196151 0.980757
4740000 23.0089 0.00887861 0.0443931
4741000 22.119 -0.881017 -4.40509
4742000 23.5259 0.525931 2.62965
4743000 23.2369 0.236893 1.18447
4744000 23.2861 0.286076 1.43038
4745000 22.9214 -0.078633 -0.393165
4746000 22.8363 -0.163718 -0.818592
4747000 22.8575 -0.142483 -0.712415
4748000 23.0098 0.00983771 0.0491885
4749000 23.1564 0.156373 0.781866
4750000 22.9188 -0.0811936 -0.405968
4751000 22.6744 -0.325561 -1.62781
4752000 22.1787 -0.821344 -4.10672
4753000 23.3874 0.387402 1.93701
4754000 23.4133 0.413261 2.06631
4755000 23.8171 0.817098 4.08549
4756000 23.6699 0.669918 3.34959
4757000 22.9535 -0.0465107 -0.232553
4758000 23.4594 0.45944 2.2972
4759000 23.2758 0.275776 1.37888
4760000 23.8354 0.835378 4.17689
4761000 22.68 -0.32004 -1.6002
4762000 24.1807 1.18065 5.90325
4763000 24.1075 1.10747 5.53737
4764000 23.5074 0.50737 2.53685
4765000 23.376 0.376035 1.88017
4766000 22.0806 -0.919434 -4.59717
4767000 23.3683 0.368278 1.84139
4768000 22.8605 -0.139532 -0.697661
4769000 24.3716 1.37163 6.85816
4770000 23.5865 0.586543 2.93272
4771000 23.387 0.386965 1.93483
4772000 23.0688 0.0687917 0.343959
4773000 22.8703 -0.129703 -0.648517
4774000 23.22 0.220009 1.10005
4775000 22.8881 -0.11189 -0.559448
4776000 22.7859 -0.214114 -1.07057
4777000 22.1298 -0.870193 -4.35097
4778000 22.9721 -0.0278615 -0.139308
4779000 24.1862 1.1862 5.931
4780000 23.2179 0.217912 1.08956
4781000 22.2903 -0.709674 -3.54837
4782000 22.3944 -0.605569 -3.02785
4783000 22.4927 -0.507338 -2.53669
4784000 23.4666 0.46657 2.33285
4785000 23.5232 0.523192 2.61596
4786000 22.9693 -0.0307153 -0.153576
4787000 22.8753 -0.124743 -0.623714
4788000 23.4972 0.497248 2.48624
4789000 23.3013 0.301274 1.50637
4790000 21.9002 -1.09981 -5.49903
4791000 22.85 -0.150037 -0.750183
4792000 22.8602 -0.139805 -0.699025
4793000 23.5132 0.513195 2.56597
4794000 22.9655 -0.0344855 -0.172428
4795000 22.3361 -0.663893 -3.31946
4796000 23.1222 0.122171 0.610857
4797000 22.9128 -0.0871965 -0.435982
4798000 23.1911 0.191122 0.955611
4799000 23.2574 0.257442 1.28721
4800000 23.4668 0.466768 2.33384
4801000 22.9157 -0.0842901 -0.42145
4802000 22.9149 -0.0851011 -0.425505
4803000 22.7575 -0.242506 -1.21253
4804000 22.828 -0.172047 -0.860237
4805000 22.9301 -0.0699499 -0.34975
4806000 23.2248 0.224758 1.12379
4807000 22.6122 -0.387757 -1.93878
4808000 22.3795 -0.620539 -3.10269
4809000 23.4573 0.457264 2.28632
4810000 22.4615 -0.538526 -2.69263
4811000 22.6227 -0.377297 -1.88648
4812000 21.4222 -1.57776 -7.8888
4813000 23.4817 0.481729 2.40865
4814000 23.9874 0.987374 4.93687
4815000 23.0017 0.00168161 0.00840803
4816000 23.1691 0.169076 0.845379
4817000 22.9576 -0.0423605 -0.211802
4818000 22.7535 -0.246489 -1.23244
4819000 23.1834 0.18341 0.917052
4820000 22.7544 -0.245612 -1.22806
4821000 22.6323 -0.367676 -1.83838
4822000 22.7533 -0.24669 -1.23345
4823000 22.9242 -0.0758248 -0.379124
4824000 22.6545 -0.345503 -1.72751
4825000 22.897 -0.102954 -0.51477
4826000 23.6203 0.620297 3.10148
4827000 22.5664 -0.433638 -2.16819
4828000 22.2183 -0.78168 -3.9084
4829000 22.9346 -0.0654346 -0.327173
4830000 23.7162 0.716181 3.5809
4831000 23.521 0.521013 2.60507
4832000 23.6112 0.611156 3.05578
4833000 23.1355 0.135459 0.677293
4834000 22.351 -0.649026 -3.24513
4835000 22.0563 -0.943676 -4.71838
4836000 22.9558 -0.0441528 -0.220764
4837000 22.6142 -0.385751 -1.92876
4838000 23.219 0.219023 1.09512
4839000 22.816 -0.184032 -0.920162
4840000 22.6765 -0.323532 -1.61766
4841000 22.0407 -0.959253 -4.79627
4842000 23.5076 0.507563 2.53782
4843000 22.2403 -0.75969 -3.79845
4844000 22.333 -0.667009 -3.33505
4845000 22.6713 -0.328723 -1.64361
4846000 23.0362 0.0361906 0.180953
4847000 23.5183 0.51828 2.5914
4848000 23.8367 0.836702 4.18351
4849000 22.4518 -0.548184 -2.74092
4850000 22.8167 -0.183281 -0.916407
4851000 22.3733 -0.6267 -3.1335
4852000 23.4665 0.466505 2.33253
4853000 23.6919 0.691875 3.45938
4854000 23.7737 0.77368 3.8684
4855000 23.0453 0.045293 0.226465
4856000 22.3578 -0.642164 -3.21082
4857000 23.6734 0.673413 3.36706
4858000 22.2839 -0.716122 -3.58061
4859000 23.0859 0.0858733 0.429367
4860000 22.8826 -0.117427 -0.587133
4861000 23.648 0.647971 3.23985
4862000 22.7442 -0.255751 -1.27875
4863000 23.4628 0.462831 2.31416
4864000 23.5844 0.584366 2.92183
4865000 22.9727 -0.0273046 -0.136523
4866000 22.4076 -0.592424 -2.96212
4867000 23.5799 0.579875 2.89938
4868000 23.5384 0.538426 2.69213
4869000 23.3055 0.305491 1.52745
4870000 22.37 -0.630025 -3.15012
4871000 22.4496 -0.550352 -2.75176
4872000 22.3927 -0.607309 -3.03654
4873000 23.1597 0.159682 0.798412
4874000 22.3082 -0.691764 -3.45882
4875000 22.1639 -0.836109 -4.18054
4876000 23.3039 0.303932 1.51966
4877000 22.6088 -0.391179 -1.9559
4878000 23.5633 0.563339 2.8167
4879000 22.6355 -0.36448 -1.8224
4880000 23.0165 0.0165491 0.0827457
4881000 23.4483 0.448293 2.24147
4882000 23.75 0.749999 3.74999
4883000 23.637 0.636956 3.18478
4884000 24.0633 1.06333 5.31666
4885000 22.965 -0.0350458 -0.175229
4886000 22.1047 -0.895277 -4.47639
4887000 23.47 0.469955 2.34978
4888000 23.2505 0.250491 1.25246
4889000 23.0341 0.0341391 0.170695
4890000 22.9362 -0.0638018 -0.319009
4891000 22.0817 -0.918298 -4.59149
4892000 23.089 0.0890278 0.445139
4893000 22.8813 -0.11871 -0.593551
4894000 22.0504 -0.949647 -4.74823
4895000 22.4704 -0.529564 -2.64782
4896000 22.715 -0.284996 -1.42498
4897000 23.4257 0.42568 2.1284
4898000 23.3553 0.355257 1.77628
4899000 23.5951 0.595145 2.97572
4900000 24.0604 1.0604 5.30202
4901000 22.625 -0.374994 -1.87497
4902000 22.8842 -0.115789 -0.578945
4903000 23.7848 0.784826 3.92413
4904000 22.3733 -0.62671 -3.13355
4905000 22.2555 -0.744527 -3.72263
4906000 22.1047 -0.89529 -4.47645
4907000 23.2828 0.282807 1.41403
4908000 22.1427 -0.857341 -4.2867
4909000 23.1283 0.12829 0.641452
4910000 22.7395 -0.260476 -1.30238
4911000 23.0677 0.0676872 0.338436
4912000 23.562 0.561976 2.80988
4913000 23.2142 0.214198 1.07099
4914000 23.2677 0.267677 1.33839
4915000 22.4069 -0.593069 -2.96535
4916000 23.155 0.154975 0.774876
4917000 22.7566 -0.243429 -1.21715
4918000 23.6991 0.699077 3.49539
4919000 22.7439 -0.256107 -1.28054
4920000 23.512 0.511999 2.55999
4921000 22.9254 -0.0745618 -0.372809
4922000 22.2479 -0.752064 -3.76032
4923000 22.6002 -0.39979 -1.99895
